2.432301484999999957e+03 9.841039999999999788e-01 9.896310000000000384e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993119999999999781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432309592999999950e+03 9.838440000000000518e-01 9.894610000000000349e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.992199999999999971e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432317700999999943e+03 9.835000000000000409e-01 9.892330000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990999999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432325808000000052e+03 9.831560000000000299e-01 9.889200000000000212e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990670000000000384e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432333916000000045e+03 9.826620000000000354e-01 9.885040000000000493e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989850000000000119e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432342024000000038e+03 9.821309999999999762e-01 9.880179999999999518e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989369999999999639e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432350132000000031e+03 9.816890000000000338e-01 9.876350000000000406e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988759999999999861e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432358240000000023e+03 9.814889999999999448e-01 9.876019999999999799e-01 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987080000000000402e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432366347000000133e+03 9.813439999999999941e-01 9.878440000000000554e-01 1.000000000000000000e+00 9.999609999999999888e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983509999999999884e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432374455000000125e+03 9.813479999999999981e-01 9.881140000000000478e-01 1.000000000000000000e+00 9.997920000000000140e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982509999999999994e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432382563000000118e+03 9.815960000000000241e-01 9.882990000000000386e-01 1.000000000000000000e+00 9.999850000000000128e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981240000000000112e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432390671000000111e+03 9.813439999999999941e-01 9.883910000000000196e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977620000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432398779000000104e+03 9.810579999999999856e-01 9.884119999999999573e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.974499999999999478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432406887000000097e+03 9.806599999999999762e-01 9.883809999999999540e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.970750000000000446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432414995000000090e+03 9.798959999999999892e-01 9.883140000000000258e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.963659999999999739e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432423103000000083e+03 9.785939999999999639e-01 9.882199999999999873e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.951370000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432431211000000076e+03 9.769449999999999523e-01 9.881050000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.935749999999999860e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432439319000000069e+03 9.738710000000000422e-01 9.879740000000000189e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.905810000000000448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432447427999999945e+03 9.677679999999999616e-01 9.878270000000000106e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.845180000000000042e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432455535999999938e+03 9.541770000000000529e-01 9.876679999999999904e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.708480000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432463643999999931e+03 9.261509999999999465e-01 9.874960000000000404e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.424970000000000292e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432471751999999924e+03 9.401040000000000507e-01 9.873119999999999674e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.568759999999999488e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432479859999999917e+03 9.582709999999999839e-01 9.871159999999999934e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.755610000000000115e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432487968999999794e+03 9.636799999999999811e-01 9.869069999999999787e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.812739999999999796e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432496076999999786e+03 9.675300000000000011e-01 9.866850000000000342e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.854169999999999874e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432504184999999779e+03 9.729520000000000390e-01 9.864490000000000203e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.911769999999999747e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432512294000000111e+03 9.757500000000000062e-01 9.861969999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.942809999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432520402000000104e+03 9.771410000000000373e-01 9.859290000000000553e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.959700000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432528510000000097e+03 9.778179999999999650e-01 9.856430000000000469e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.969489999999999741e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432536618999999973e+03 9.781229999999999647e-01 9.853370000000000184e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.975709999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432544726999999966e+03 9.782020000000000159e-01 9.850079999999999947e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 9.979850000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432552835999999843e+03 9.780959999999999654e-01 9.846549999999999470e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.982360000000000122e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432560943999999836e+03 9.778219999999999690e-01 9.842739999999999823e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999930000000000208e-01 9.983450000000000379e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432569053000000167e+03 9.773699999999999610e-01 9.838620000000000143e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 9.999900000000000455e-01 9.983060000000000267e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432577161000000160e+03 9.768900000000000361e-01 9.834129999999999816e-01 1.000000000000000000e+00 9.999740000000000295e-01 1.000000000000000000e+00 9.999839999999999840e-01 9.982999999999999652e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432585270000000037e+03 9.765559999999999796e-01 9.829240000000000199e-01 1.000000000000000000e+00 9.999449999999999728e-01 1.000000000000000000e+00 9.999740000000000295e-01 9.984960000000000502e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432593378999999914e+03 9.761509999999999909e-01 9.823870000000000102e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999529999999999808e-01 9.985950000000000104e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432601486999999906e+03 9.756059999999999732e-01 9.817960000000000020e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999339999999999895e-01 9.986559999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432609595999999783e+03 9.751560000000000228e-01 9.811400000000000121e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999489999999999768e-01 9.988470000000000404e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432617705000000115e+03 9.745850000000000346e-01 9.804079999999999462e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999700000000000255e-01 9.989860000000000406e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953100000000000280e-01
2.432625813000000107e+03 9.738430000000000142e-01 9.795859999999999568e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 9.990510000000000224e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432633921999999984e+03 9.729609999999999648e-01 9.786559999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999890000000000168e-01 9.990879999999999761e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432642030999999861e+03 9.718839999999999701e-01 9.775939999999999630e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 9.990630000000000344e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432650140000000192e+03 9.707069999999999865e-01 9.763730000000000464e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.990989999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432658248000000185e+03 9.693469999999999587e-01 9.749550000000000161e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.991480000000000361e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432666357000000062e+03 9.677010000000000334e-01 9.732969999999999677e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.991510000000000113e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432674465999999939e+03 9.657090000000000396e-01 9.713380000000000347e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.991079999999999961e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432682574999999815e+03 9.632230000000000514e-01 9.689900000000000180e-01 1.000000000000000000e+00 9.999350000000000183e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.990120000000000111e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432690684000000147e+03 9.602810000000000512e-01 9.661319999999999908e-01 1.000000000000000000e+00 9.999829999999999552e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.988569999999999949e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432698793000000023e+03 9.566130000000000466e-01 9.626050000000000439e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.986730000000000329e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432706901999999900e+03 9.520349999999999646e-01 9.581830000000000069e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.984790000000000054e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432715010999999777e+03 9.461000000000000520e-01 9.525139999999999718e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.981600000000000472e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
2.432723120000000108e+03 9.383829999999999671e-01 9.450720000000000232e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.978129999999999500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 9.953089999999999993e-01
