2.490176397000000179e+03 9.113569999999999727e-01 9.254729999999999901e-01 9.999390000000000223e-01 9.996500000000000385e-01 9.999770000000000048e-01 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854479999999999906e-01
2.490188846999999896e+03 9.114360000000000239e-01 9.253890000000000171e-01 9.999339999999999895e-01 9.998219999999999885e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.998550000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854429999999999579e-01
2.490201297999999952e+03 9.103499999999999925e-01 9.244219999999999660e-01 9.999209999999999487e-01 9.997139999999999915e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.998289999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854389999999999539e-01
2.490213749000000007e+03 9.093290000000000539e-01 9.236969999999999903e-01 9.998949999999999783e-01 9.994929999999999648e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854340000000000321e-01
2.490226200000000063e+03 9.080179999999999918e-01 9.221549999999999470e-01 9.998329999999999718e-01 9.998930000000000318e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.996350000000000513e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854289999999999994e-01
2.490238652000000002e+03 9.045180000000000442e-01 9.187149999999999483e-01 9.997580000000000355e-01 9.996869999999999923e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997949999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854239999999999666e-01
2.490251103000000057e+03 8.992259999999999698e-01 9.130200000000000538e-01 9.998249999999999638e-01 9.999029999999999863e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998700000000000365e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854190000000000449e-01
2.490263554000000113e+03 8.913780000000000037e-01 9.050179999999999891e-01 9.998259999999999925e-01 9.999240000000000350e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.998909999999999743e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854140000000000121e-01
2.490276005000000168e+03 8.805749999999999966e-01 8.940919999999999979e-01 9.997939999999999605e-01 9.999209999999999487e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854089999999999794e-01
2.490288457000000108e+03 8.650949999999999473e-01 8.784739999999999771e-01 9.997279999999999500e-01 9.999299999999999855e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998299999999999965e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.854039999999999466e-01
2.490300908000000163e+03 8.380680000000000351e-01 8.513490000000000224e-01 9.996070000000000233e-01 9.998749999999999583e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996319999999999650e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853990000000000249e-01
2.490313360000000102e+03 7.406949999999999923e-01 7.530320000000000347e-01 9.993769999999999598e-01 9.993659999999999766e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853939999999999921e-01
2.490325811000000158e+03 6.198529999999999873e-01 6.305380000000000429e-01 9.988970000000000349e-01 9.990499999999999936e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997880000000000100e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853889999999999594e-01
2.490338263000000097e+03 7.333429999999999671e-01 7.462860000000000049e-01 9.977679999999999882e-01 9.997179999999999955e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853840000000000376e-01
2.490350715000000037e+03 7.103679999999999994e-01 7.253669999999999840e-01 9.959289999999999532e-01 9.981109999999999705e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999130000000000518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853790000000000049e-01
2.490363166000000092e+03 6.489489999999999981e-01 6.606919999999999460e-01 9.980930000000000080e-01 9.989449999999999719e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999270000000000103e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853739999999999721e-01
2.490375618000000031e+03 5.532949999999999813e-01 5.643989999999999840e-01 9.990080000000000071e-01 9.959080000000000155e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999299999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853699999999999681e-01
2.490388069999999971e+03 4.261989999999999945e-01 4.339879999999999849e-01 9.994279999999999831e-01 9.973969999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999249999999999527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853650000000000464e-01
2.490400521999999910e+03 2.764480000000000270e-01 2.812220000000000275e-01 9.996350000000000513e-01 9.984239999999999782e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999099999999999655e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853600000000000136e-01
2.490412973999999849e+03 1.504709999999999936e-01 1.528299999999999936e-01 9.997470000000000523e-01 9.996939999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998920000000000030e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853549999999999809e-01
2.490425425999999788e+03 1.027980000000000005e-01 1.044059999999999988e-01 9.998120000000000340e-01 9.996540000000000425e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998930000000000318e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853499999999999481e-01
2.490437878000000183e+03 1.470760000000000123e-01 1.494790000000000008e-01 9.998550000000000493e-01 9.990029999999999744e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853450000000000264e-01
2.490450330000000122e+03 2.639369999999999772e-01 2.714949999999999863e-01 9.998829999999999663e-01 9.873009999999999842e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999010000000000398e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853399999999999936e-01
2.490462782999999945e+03 4.155530000000000057e-01 4.227690000000000059e-01 9.999050000000000438e-01 9.977540000000000298e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853349999999999609e-01
2.490475234999999884e+03 5.474630000000000329e-01 5.560340000000000282e-01 9.999219999999999775e-01 9.995979999999999865e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998470000000000413e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853300000000000392e-01
2.490487686999999823e+03 6.465809999999999613e-01 6.569110000000000227e-01 9.999350000000000183e-01 9.993079999999999741e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853250000000000064e-01
2.490500140000000101e+03 7.181589999999999918e-01 7.295490000000000030e-01 9.999440000000000550e-01 9.994619999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997690000000000188e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853199999999999736e-01
2.490512592000000041e+03 7.693179999999999463e-01 7.815929999999999822e-01 9.999500000000000055e-01 9.993339999999999446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998129999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853150000000000519e-01
2.490525044999999864e+03 8.033679999999999710e-01 8.193519999999999692e-01 9.999559999999999560e-01 9.954520000000000035e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998550000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853100000000000191e-01
2.490537496999999803e+03 8.327269999999999950e-01 8.472530000000000339e-01 9.999599999999999600e-01 9.978519999999999612e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998249999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853060000000000151e-01
2.490549950000000081e+03 8.547639999999999683e-01 8.682670000000000110e-01 9.999630000000000463e-01 9.995829999999999993e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997169999999999668e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.853009999999999824e-01
2.490562402999999904e+03 8.706650000000000222e-01 8.843809999999999727e-01 9.999649999999999928e-01 9.995730000000000448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997740000000000515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852959999999999496e-01
2.490574856000000182e+03 8.792189999999999728e-01 8.969310000000000338e-01 9.999660000000000215e-01 9.953199999999999825e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997439999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852910000000000279e-01
2.490587308000000121e+03 8.875150000000000539e-01 9.068340000000000289e-01 9.999649999999999928e-01 9.938150000000000039e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996420000000000305e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852859999999999951e-01
2.490599760999999944e+03 9.002620000000000067e-01 9.147330000000000183e-01 9.999609999999999888e-01 9.993459999999999566e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997040000000000370e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852809999999999624e-01
2.490612214000000222e+03 9.046509999999999829e-01 9.211009999999999476e-01 9.999460000000000015e-01 9.972259999999999458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852760000000000407e-01
2.490624667000000045e+03 9.104090000000000238e-01 9.263329999999999620e-01 9.999259999999999815e-01 9.979390000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997610000000000108e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852710000000000079e-01
2.490637121000000207e+03 9.153149999999999897e-01 9.306759999999999478e-01 9.999510000000000343e-01 9.987139999999999906e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996650000000000258e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852659999999999751e-01
2.490649574000000030e+03 9.174039999999999973e-01 9.342409999999999881e-01 9.999580000000000135e-01 9.974530000000000340e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993840000000000501e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852610000000000534e-01
2.490662026999999853e+03 9.210580000000000434e-01 9.371190000000000353e-01 9.999540000000000095e-01 9.985730000000000439e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991679999999999451e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852560000000000207e-01
2.490674480000000131e+03 9.244310000000000027e-01 9.393749999999999600e-01 9.999369999999999647e-01 9.998059999999999725e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992069999999999563e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852509999999999879e-01
2.490686933999999837e+03 9.257180000000000408e-01 9.410279999999999756e-01 9.998860000000000525e-01 9.998559999999999670e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988460000000000116e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852459999999999551e-01
2.490699387000000115e+03 9.266940000000000177e-01 9.420840000000000325e-01 9.998010000000000508e-01 9.997920000000000140e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989329999999999599e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852419999999999511e-01
2.490711840999999822e+03 9.264670000000000405e-01 9.428119999999999834e-01 9.999040000000000150e-01 9.995690000000000408e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.980430000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852370000000000294e-01
2.490724294000000100e+03 9.268840000000000412e-01 9.439400000000000013e-01 9.999449999999999728e-01 9.991250000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977049999999999530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852319999999999967e-01
2.490736747999999807e+03 9.290040000000000520e-01 9.452530000000000099e-01 9.999620000000000175e-01 9.990599999999999481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986519999999999841e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852269999999999639e-01
2.490749201999999968e+03 9.240099999999999980e-01 9.461559999999999970e-01 9.999689999999999968e-01 9.928350000000000231e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985549999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852220000000000422e-01
2.490761654999999791e+03 9.294010000000000327e-01 9.465799999999999770e-01 9.999730000000000008e-01 9.983720000000000372e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983640000000000292e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852170000000000094e-01
2.490774108999999953e+03 9.227480000000000127e-01 9.465829999999999522e-01 9.999759999999999760e-01 9.906150000000000233e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989789999999999504e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852119999999999767e-01
2.490786563000000115e+03 9.304219999999999713e-01 9.461850000000000538e-01 9.999770000000000048e-01 9.993370000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989190000000000014e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852070000000000549e-01
2.490799016999999822e+03 9.301760000000000028e-01 9.453650000000000109e-01 9.999770000000000048e-01 9.997040000000000370e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991600000000000481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.852020000000000222e-01
2.490811470999999983e+03 9.283519999999999550e-01 9.440589999999999815e-01 9.999770000000000048e-01 9.990280000000000271e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992600000000000371e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.851969999999999894e-01
2.490823925000000145e+03 9.262599999999999723e-01 9.421249999999999902e-01 9.999770000000000048e-01 9.990890000000000049e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989999999999999991e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998719999999999830e-01 9.851919999999999566e-01
