2.449191354999999930e+03 9.767869999999999608e-01 9.827979999999999494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999540000000000095e-01 1.000000000000000000e+00 9.987409999999999899e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953189999999999538e-01
2.449199518999999782e+03 9.768649999999999833e-01 9.826489999999999947e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999700000000000255e-01 1.000000000000000000e+00 9.989569999999999839e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953180000000000360e-01
2.449207683000000088e+03 9.767869999999999608e-01 9.824760000000000160e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999789999999999512e-01 1.000000000000000000e+00 9.990459999999999896e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953170000000000073e-01
2.449215846999999940e+03 9.766489999999999894e-01 9.822680000000000300e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999839999999999840e-01 1.000000000000000000e+00 9.991109999999999713e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953159999999999785e-01
2.449224010999999791e+03 9.764249999999999874e-01 9.820149999999999713e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 9.991360000000000241e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953149999999999498e-01
2.449232175000000097e+03 9.761090000000000044e-01 9.817360000000000531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 1.000000000000000000e+00 9.990949999999999553e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953140000000000320e-01
2.449240338999999949e+03 9.757700000000000262e-01 9.815030000000000143e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 9.989850000000000119e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953130000000000033e-01
2.449248502999999801e+03 9.754159999999999497e-01 9.813380000000000436e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 9.987909999999999844e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953119999999999745e-01
2.449256667999999991e+03 9.749200000000000088e-01 9.811900000000000066e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.984330000000000149e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953109999999999458e-01
2.449264831999999842e+03 9.741389999999999771e-01 9.810790000000000344e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.977460000000000218e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953100000000000280e-01
2.449272996000000148e+03 9.726850000000000218e-01 9.810159999999999991e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.963220000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953089999999999993e-01
2.449281160000000000e+03 9.692100000000000160e-01 9.809700000000000086e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.928099999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953079999999999705e-01
2.449289323999999851e+03 9.632009999999999739e-01 9.809099999999999486e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.867160000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953070000000000528e-01
2.449297489000000041e+03 9.663049999999999695e-01 9.808240000000000292e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.899820000000000286e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953060000000000240e-01
2.449305652999999893e+03 9.709100000000000508e-01 9.807090000000000529e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.948179999999999801e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953049999999999953e-01
2.449313817000000199e+03 9.728369999999999518e-01 9.805709999999999704e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.969329999999999581e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953039999999999665e-01
2.449321981999999934e+03 9.735810000000000297e-01 9.804260000000000197e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.978449999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953030000000000488e-01
2.449330145999999786e+03 9.737289999999999557e-01 9.802889999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.981379999999999697e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953020000000000200e-01
2.449338310999999976e+03 9.736650000000000027e-01 9.801569999999999450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.982069999999999554e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.953009999999999913e-01
2.449346474999999828e+03 9.737810000000000077e-01 9.800189999999999735e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.984669999999999934e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952999999999999625e-01
2.449354640000000018e+03 9.739950000000000552e-01 9.798679999999999612e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.988409999999999789e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952990000000000448e-01
2.449362803999999869e+03 9.738919999999999799e-01 9.797019999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.989069999999999894e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952980000000000160e-01
2.449370969000000059e+03 9.738160000000000149e-01 9.795220000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.990130000000000399e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952969999999999873e-01
2.449379132999999911e+03 9.737230000000000052e-01 9.793279999999999763e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.991170000000000329e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952959999999999585e-01
2.449387298000000101e+03 9.737310000000000132e-01 9.791229999999999656e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.993360000000000021e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952950000000000408e-01
2.449395461999999952e+03 9.736660000000000315e-01 9.789090000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.994899999999999896e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952940000000000120e-01
2.449403627000000142e+03 9.735160000000000480e-01 9.786859999999999449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 9.995659999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952929999999999833e-01
2.449411791999999878e+03 9.733159999999999590e-01 9.784530000000000172e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952919999999999545e-01
2.449419957000000068e+03 9.730830000000000313e-01 9.782110000000000527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999900000000000455e-01 1.000000000000000000e+00 9.996110000000000273e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952910000000000368e-01
2.449428120999999919e+03 9.728620000000000045e-01 9.779590000000000227e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999879999999999880e-01 1.000000000000000000e+00 9.996450000000000058e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952900000000000080e-01
2.449436286000000109e+03 9.726359999999999451e-01 9.776960000000000095e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999839999999999840e-01 1.000000000000000000e+00 9.996859999999999635e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952889999999999793e-01
2.449444450999999844e+03 9.723819999999999686e-01 9.774220000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999789999999999512e-01 1.000000000000000000e+00 9.997110000000000163e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952879999999999505e-01
2.449452616000000035e+03 9.721020000000000216e-01 9.771379999999999511e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999710000000000543e-01 1.000000000000000000e+00 9.997239999999999460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952870000000000328e-01
2.449460779999999886e+03 9.717930000000000179e-01 9.768419999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 1.000000000000000000e+00 9.997230000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952860000000000040e-01
2.449468945000000076e+03 9.714420000000000277e-01 9.765350000000000419e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999299999999999855e-01 1.000000000000000000e+00 9.997040000000000370e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952849999999999753e-01
2.449477109999999811e+03 9.710280000000000022e-01 9.762170000000000014e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 9.996559999999999890e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952839999999999465e-01
2.449485275000000001e+03 9.705690000000000150e-01 9.758909999999999529e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997930000000000428e-01 1.000000000000000000e+00 9.996030000000000193e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952830000000000288e-01
2.449493440000000192e+03 9.703570000000000251e-01 9.755570000000000075e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998639999999999750e-01 1.000000000000000000e+00 9.996580000000000465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952820000000000000e-01
2.449501604999999927e+03 9.701109999999999456e-01 9.752110000000000500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999209999999999487e-01 1.000000000000000000e+00 9.997030000000000083e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952809999999999713e-01
2.449509770000000117e+03 9.697850000000000081e-01 9.748499999999999943e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999510000000000343e-01 1.000000000000000000e+00 9.997080000000000410e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952800000000000535e-01
2.449517934999999852e+03 9.694000000000000394e-01 9.744739999999999513e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999670000000000503e-01 1.000000000000000000e+00 9.996810000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952790000000000248e-01
2.449526100000000042e+03 9.689910000000000467e-01 9.740809999999999746e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999770000000000048e-01 1.000000000000000000e+00 9.996540000000000425e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952779999999999960e-01
2.449534264999999778e+03 9.685930000000000373e-01 9.736719999999999819e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999829999999999552e-01 1.000000000000000000e+00 9.996580000000000465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952769999999999673e-01
2.449542429999999968e+03 9.681729999999999503e-01 9.732420000000000515e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999869999999999592e-01 1.000000000000000000e+00 9.996639999999999970e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952760000000000495e-01
2.449550596000000041e+03 9.677130000000000454e-01 9.727860000000000396e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999890000000000168e-01 1.000000000000000000e+00 9.996549999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952750000000000208e-01
2.449558760999999777e+03 9.672110000000000429e-01 9.723199999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999909999999999632e-01 1.000000000000000000e+00 9.996140000000000025e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952739999999999920e-01
2.449566925999999967e+03 9.667229999999999990e-01 9.718759999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999919999999999920e-01 1.000000000000000000e+00 9.995659999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952729999999999633e-01
2.449575091000000157e+03 9.662389999999999590e-01 9.714220000000000077e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952720000000000455e-01
2.449583255999999892e+03 9.656979999999999453e-01 9.709370000000000500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.994729999999999448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952710000000000168e-01
2.449591421999999966e+03 9.650859999999999994e-01 9.704249999999999821e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.993670000000000053e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952699999999999880e-01
2.449599587000000156e+03 9.643789999999999862e-01 9.698890000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.991870000000000474e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952689999999999593e-01
2.449607751999999891e+03 9.635089999999999488e-01 9.693289999999999962e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.988620000000000276e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952680000000000415e-01
2.449615917999999965e+03 9.624500000000000277e-01 9.687449999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.983670000000000044e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998629999999999463e-01 9.952670000000000128e-01
