2.482216453000000001e+03 9.275010000000000199e-01 9.416400000000000325e-01 9.996119999999999450e-01 9.986310000000000464e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.985319999999999752e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882990000000000386e-01
2.482224726999999803e+03 9.241970000000000462e-01 9.392260000000000053e-01 9.995889999999999498e-01 9.971189999999999776e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.990710000000000424e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882969999999999811e-01
2.482233001000000058e+03 9.211819999999999453e-01 9.355830000000000535e-01 9.996589999999999643e-01 9.974220000000000308e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993149999999999533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882940000000000058e-01
2.482241274999999860e+03 9.017359999999999820e-01 9.304130000000000456e-01 9.997129999999999628e-01 9.816240000000000521e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994380000000000486e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882910000000000306e-01
2.482249549000000115e+03 9.077220000000000288e-01 9.238549999999999818e-01 9.997549999999999493e-01 9.950050000000000283e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995460000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882880000000000553e-01
2.482257822999999917e+03 9.034699999999999953e-01 9.174609999999999710e-01 9.997669999999999613e-01 9.971950000000000536e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995929999999999538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882849999999999691e-01
2.482266098000000056e+03 9.030319999999999458e-01 9.150690000000000213e-01 9.997380000000000155e-01 9.993330000000000268e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996059999999999945e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882819999999999938e-01
2.482274371999999858e+03 9.074060000000000459e-01 9.194609999999999728e-01 9.996610000000000218e-01 9.994969999999999688e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995640000000000081e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882800000000000473e-01
2.482282646000000113e+03 9.143390000000000128e-01 9.267640000000000322e-01 9.995410000000000128e-01 9.995020000000000016e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993830000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882769999999999611e-01
2.482290919999999915e+03 9.208579999999999544e-01 9.336600000000000454e-01 9.996460000000000345e-01 9.993670000000000053e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991079999999999961e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882739999999999858e-01
2.482299195000000054e+03 9.258760000000000323e-01 9.390279999999999738e-01 9.997279999999999500e-01 9.987620000000000386e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993360000000000021e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882710000000000106e-01
2.482307468999999855e+03 9.188229999999999453e-01 9.429020000000000179e-01 9.997770000000000268e-01 9.869200000000000195e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994619999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882680000000000353e-01
2.482315743000000111e+03 9.251279999999999504e-01 9.456729999999999858e-01 9.998120000000000340e-01 9.907380000000000075e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994589999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882659999999999778e-01
2.482324017999999796e+03 9.329070000000000418e-01 9.477740000000000054e-01 9.998369999999999758e-01 9.967819999999999458e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995150000000000423e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882630000000000026e-01
2.482332292000000052e+03 9.346139999999999448e-01 9.494160000000000377e-01 9.998439999999999550e-01 9.969219999999999748e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994659999999999656e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882600000000000273e-01
2.482340567000000192e+03 9.261580000000000368e-01 9.506310000000000038e-01 9.998329999999999718e-01 9.869350000000000067e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991809999999999858e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882570000000000521e-01
2.482348840999999993e+03 9.373070000000000013e-01 9.514850000000000252e-01 9.998010000000000508e-01 9.980280000000000262e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991060000000000496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882539999999999658e-01
2.482357116000000133e+03 9.390990000000000171e-01 9.520819999999999839e-01 9.997350000000000403e-01 9.990769999999999929e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994070000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882520000000000193e-01
2.482365389999999934e+03 9.357320000000000082e-01 9.525730000000000031e-01 9.996190000000000353e-01 9.950039999999999996e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995039999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882490000000000441e-01
2.482373665000000074e+03 9.392800000000000038e-01 9.530790000000000095e-01 9.994129999999999958e-01 9.984969999999999679e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994629999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882459999999999578e-01
2.482381938999999875e+03 9.406949999999999479e-01 9.534580000000000277e-01 9.995380000000000376e-01 9.995140000000000136e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994300000000000406e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882429999999999826e-01
2.482390214000000014e+03 9.410020000000000051e-01 9.536069999999999824e-01 9.996709999999999763e-01 9.995540000000000536e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994300000000000406e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882400000000000073e-01
2.482398487999999816e+03 9.406710000000000349e-01 9.535080000000000222e-01 9.997589999999999533e-01 9.993870000000000253e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992640000000000411e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882370000000000321e-01
2.482406762999999955e+03 9.381199999999999539e-01 9.530880000000000463e-01 9.998059999999999725e-01 9.974889999999999590e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.988470000000000404e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882349999999999746e-01
2.482415038000000095e+03 9.314179999999999682e-01 9.522110000000000296e-01 9.998340000000000005e-01 9.910949999999999482e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.989999999999999991e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882319999999999993e-01
2.482423311999999896e+03 9.300300000000000233e-01 9.505940000000000500e-01 9.998590000000000533e-01 9.911780000000000035e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.991109999999999713e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882290000000000241e-01
2.482431587000000036e+03 9.341779999999999529e-01 9.475620000000000154e-01 9.998759999999999870e-01 9.989419999999999966e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.989369999999999639e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882260000000000488e-01
2.482439862000000176e+03 9.278950000000000253e-01 9.413770000000000193e-01 9.998810000000000198e-01 9.994370000000000198e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.982389999999999874e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882229999999999626e-01
2.482448136999999861e+03 9.131310000000000260e-01 9.264259999999999717e-01 9.998770000000000158e-01 9.994650000000000478e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.981919999999999682e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882210000000000161e-01
2.482456412000000000e+03 8.684830000000000050e-01 8.807840000000000114e-01 9.998620000000000285e-01 9.992259999999999476e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.988359999999999461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882180000000000408e-01
2.482464685999999801e+03 7.734389999999999876e-01 7.870049999999999546e-01 9.998329999999999718e-01 9.956779999999999520e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.990289999999999448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882149999999999546e-01
2.482472960999999941e+03 7.901540000000000230e-01 8.128469999999999862e-01 9.997789999999999733e-01 9.846789999999999710e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.992980000000000196e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882119999999999793e-01
2.482481236000000081e+03 8.824849999999999639e-01 8.958700000000000552e-01 9.996859999999999635e-01 9.977460000000000218e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.994929999999999648e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882090000000000041e-01
2.482489511000000221e+03 9.098960000000000381e-01 9.243350000000000177e-01 9.995290000000000008e-01 9.971149999999999736e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996159999999999490e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882060000000000288e-01
2.482497785999999905e+03 9.123350000000000071e-01 9.258030000000000426e-01 9.992269999999999763e-01 9.984490000000000309e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996730000000000338e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882039999999999713e-01
2.482506061000000045e+03 8.728010000000000490e-01 8.845490000000000297e-01 9.993610000000000548e-01 9.995439999999999880e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997289999999999788e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.882009999999999961e-01
2.482514336000000185e+03 7.516559999999999908e-01 7.615669999999999940e-01 9.995640000000000081e-01 9.996019999999999905e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997420000000000195e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881980000000000208e-01
2.482522610999999870e+03 8.112730000000000219e-01 8.219340000000000535e-01 9.997009999999999508e-01 9.995560000000000000e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996960000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881950000000000456e-01
2.482530886000000010e+03 8.554720000000000102e-01 8.669419999999999904e-01 9.997819999999999485e-01 9.993090000000000028e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996040000000000481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881919999999999593e-01
2.482539161000000149e+03 9.087830000000000075e-01 9.249519999999999964e-01 9.998259999999999925e-01 9.949109999999999898e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.996930000000000538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881900000000000128e-01
2.482547437000000173e+03 9.287440000000000140e-01 9.441300000000000248e-01 9.998500000000000165e-01 9.959670000000000467e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997709999999999653e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881870000000000376e-01
2.482555711999999858e+03 9.365050000000000319e-01 9.491429999999999589e-01 9.998690000000000078e-01 9.989590000000000414e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997890000000000388e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881839999999999513e-01
2.482563986999999997e+03 9.372030000000000083e-01 9.510359999999999925e-01 9.998860000000000525e-01 9.977369999999999850e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997519999999999740e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881809999999999761e-01
2.482572262000000137e+03 9.301230000000000331e-01 9.516480000000000494e-01 9.998960000000000070e-01 9.896559999999999802e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996519999999999850e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881780000000000008e-01
2.482580536999999822e+03 9.223029999999999839e-01 9.514439999999999564e-01 9.998989999999999823e-01 9.815249999999999808e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.996749999999999803e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881760000000000543e-01
2.482588812999999845e+03 9.352589999999999515e-01 9.504780000000000451e-01 9.998960000000000070e-01 9.962640000000000384e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.997439999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881729999999999681e-01
2.482597087999999985e+03 9.349629999999999885e-01 9.485179999999999723e-01 9.998869999999999703e-01 9.979879999999999862e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881699999999999928e-01
2.482605363000000125e+03 9.221920000000000117e-01 9.448490000000000499e-01 9.998700000000000365e-01 9.881510000000000016e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.998139999999999805e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881670000000000176e-01
2.482613639000000148e+03 9.128330000000000055e-01 9.372890000000000388e-01 9.998430000000000373e-01 9.860529999999999573e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.998449999999999838e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881640000000000423e-01
2.482621913999999833e+03 8.941569999999999796e-01 9.174740000000000117e-01 9.997979999999999645e-01 9.867850000000000232e-01 9.999689999999999968e-01 1.000000000000000000e+00 9.998660000000000325e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881609999999999561e-01
2.482630188999999973e+03 8.642919999999999492e-01 8.787629999999999608e-01 9.997219999999999995e-01 9.958909999999999707e-01 9.999529999999999808e-01 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881590000000000096e-01
2.482638464999999997e+03 8.559200000000000141e-01 8.828259999999999996e-01 9.995920000000000361e-01 9.818959999999999910e-01 9.999230000000000063e-01 1.000000000000000000e+00 9.998789999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881560000000000343e-01
2.482646740000000136e+03 8.819829999999999615e-01 8.977140000000000120e-01 9.993699999999999806e-01 9.952689999999999593e-01 9.998620000000000285e-01 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.881529999999999481e-01
