2.481203089000000091e+03 7.434500000000000552e-01 7.889720000000000066e-01 9.999909999999999632e-01 9.590170000000000083e-01 9.999109999999999943e-01 1.000000000000000000e+00 9.999209999999999487e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481215494999999919e+03 7.651919999999999833e-01 7.823679999999999524e-01 9.999900000000000455e-01 9.955180000000000140e-01 9.998099999999999765e-01 1.000000000000000000e+00 9.999179999999999735e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481227901000000202e+03 7.586589999999999723e-01 7.735170000000000101e-01 9.999860000000000415e-01 9.984309999999999574e-01 9.997019999999999795e-01 1.000000000000000000e+00 9.999050000000000438e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481240307000000030e+03 7.481910000000000505e-01 7.626509999999999678e-01 9.999780000000000335e-01 9.985659999999999537e-01 9.998599999999999710e-01 1.000000000000000000e+00 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829250000000000487e-01
2.481252712999999858e+03 7.303230000000000555e-01 7.497340000000000115e-01 9.999519999999999520e-01 9.915220000000000145e-01 9.999299999999999855e-01 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481265119000000141e+03 7.094369999999999843e-01 7.345909999999999940e-01 9.999379999999999935e-01 9.830719999999999459e-01 9.999599999999999600e-01 1.000000000000000000e+00 9.997329999999999828e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481277525999999853e+03 7.021209999999999951e-01 7.169609999999999594e-01 9.999730000000000008e-01 9.968970000000000331e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.996720000000000050e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481289932000000135e+03 6.807170000000000165e-01 6.965080000000000160e-01 9.999839999999999840e-01 9.951470000000000038e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.993539999999999646e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481302338999999847e+03 6.460860000000000491e-01 6.726210000000000244e-01 9.999890000000000168e-01 9.779999999999999805e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.992370000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481314745000000130e+03 6.157930000000000348e-01 6.444140000000000423e-01 9.999919999999999920e-01 9.730870000000000353e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.996119999999999450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481327151999999842e+03 5.958449999999999580e-01 6.111900000000000110e-01 9.999930000000000208e-01 9.923149999999999471e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.996369999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481339558000000125e+03 5.625510000000000232e-01 5.747489999999999544e-01 9.999930000000000208e-01 9.965129999999999821e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.995169999999999888e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481351964999999836e+03 5.275239999999999929e-01 5.383900000000000352e-01 9.999940000000000495e-01 9.973159999999999803e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997040000000000370e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829240000000000199e-01
2.481364372000000003e+03 4.865749999999999797e-01 4.976610000000000200e-01 9.999940000000000495e-01 9.951219999999999510e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998209999999999598e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829229999999999912e-01
2.481376779000000170e+03 4.347280000000000033e-01 4.493170000000000219e-01 9.999940000000000495e-01 9.841860000000000053e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998510000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829229999999999912e-01
2.481389184999999998e+03 3.762769999999999726e-01 3.934270000000000267e-01 9.999930000000000208e-01 9.743990000000000151e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998299999999999965e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829229999999999912e-01
2.481401592000000164e+03 3.221930000000000072e-01 3.307320000000000260e-01 9.999930000000000208e-01 9.913570000000000437e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.996730000000000338e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829170000000000407e-01
2.481413998999999876e+03 2.529379999999999962e-01 2.626720000000000166e-01 9.999930000000000208e-01 9.799999999999999822e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.995410000000000128e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829109999999999792e-01
2.481426406000000043e+03 1.871210000000000095e-01 1.921269999999999922e-01 9.999940000000000495e-01 9.915140000000000065e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.829050000000000287e-01
2.481438814000000093e+03 1.210790000000000061e-01 1.241889999999999938e-01 9.999940000000000495e-01 9.930600000000000538e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998249999999999638e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828980000000000494e-01
2.481451220999999805e+03 6.485520000000000174e-02 6.625390000000000446e-02 9.999940000000000495e-01 9.957899999999999530e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998110000000000053e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828919999999999879e-01
2.481463627999999972e+03 2.548289999999999930e-02 2.597899999999999862e-02 9.999940000000000495e-01 9.986650000000000249e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.997399999999999620e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828860000000000374e-01
2.481476035000000138e+03 6.030210000000000257e-03 6.143370000000000428e-03 9.999940000000000495e-01 9.992569999999999508e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.995920000000000361e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828789999999999472e-01
2.481488443000000188e+03 6.198729999999999518e-04 6.318540000000000528e-04 9.999930000000000208e-01 9.987179999999999946e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.993370000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828729999999999967e-01
2.481500849999999900e+03 1.691739999999999832e-05 1.736149999999999971e-05 9.999919999999999920e-01 9.847639999999999727e-01 9.999759999999999760e-01 1.000000000000000000e+00 9.993800000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828670000000000462e-01
2.481513257999999951e+03 8.262809999999999594e-08 8.459149999999999352e-08 9.999900000000000455e-01 9.938360000000000527e-01 9.999759999999999760e-01 1.000000000000000000e+00 9.990109999999999824e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828599999999999559e-01
2.481525665000000117e+03 6.739069999999999766e-10 6.880819999999999820e-10 9.999860000000000415e-01 9.987510000000000554e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.980280000000000262e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828540000000000054e-01
2.481538073000000168e+03 6.561109999999999649e-08 6.690269999999999728e-08 9.999839999999999840e-01 9.993969999999999798e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.984849999999999559e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828480000000000549e-01
2.481550481000000218e+03 1.394710000000000069e-05 1.421750000000000067e-05 9.999869999999999592e-01 9.994269999999999543e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.988280000000000491e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828419999999999934e-01
2.481562887999999930e+03 5.419959999999999925e-04 5.524800000000000500e-04 9.999900000000000455e-01 9.993009999999999948e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.990999999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828350000000000142e-01
2.481575295999999980e+03 5.529609999999999907e-03 5.641499999999999813e-03 9.999900000000000455e-01 9.988569999999999949e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.988559999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828289999999999527e-01
2.481587704000000031e+03 2.394860000000000044e-02 2.462380000000000124e-02 9.999890000000000168e-01 9.936289999999999845e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.979710000000000525e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828230000000000022e-01
2.481600112000000081e+03 6.102880000000000110e-02 6.404340000000000033e-02 9.999869999999999592e-01 9.699079999999999924e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.988580000000000236e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828160000000000229e-01
2.481612520000000131e+03 1.183580000000000049e-01 1.215269999999999961e-01 9.999820000000000375e-01 9.909810000000000008e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993750000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828099999999999614e-01
2.481624928000000182e+03 1.857209999999999972e-01 1.894830000000000125e-01 9.999829999999999552e-01 9.979529999999999790e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995429999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.828040000000000109e-01
2.481637335999999777e+03 2.548159999999999870e-01 2.603230000000000266e-01 9.999869999999999592e-01 9.967000000000000304e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995629999999999793e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827979999999999494e-01
2.481649743999999828e+03 3.099990000000000245e-01 3.284860000000000002e-01 9.999890000000000168e-01 9.619579999999999798e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994690000000000518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827909999999999702e-01
2.481662153000000217e+03 3.694799999999999751e-01 3.893090000000000162e-01 9.999890000000000168e-01 9.662269999999999470e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992259999999999476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827850000000000197e-01
2.481674560999999812e+03 3.992600000000000038e-01 4.198549999999999782e-01 9.999879999999999880e-01 9.693349999999999467e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.985230000000000494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827789999999999582e-01
2.481686968999999863e+03 3.289590000000000014e-01 3.392359999999999820e-01 9.999850000000000128e-01 9.897740000000000427e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.971210000000000351e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827719999999999789e-01
2.481699377999999797e+03 4.901200000000000001e-01 5.099879999999999969e-01 9.999799999999999800e-01 9.799949999999999495e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.979299999999999837e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827660000000000284e-01
2.481711785999999847e+03 5.641509999999999581e-01 5.821899999999999853e-01 9.999639999999999640e-01 9.887960000000000083e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.972429999999999906e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827599999999999669e-01
2.481724194999999781e+03 6.024080000000000545e-01 6.206810000000000382e-01 9.999339999999999895e-01 9.922879999999999479e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.955760000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827529999999999877e-01
2.481736602999999832e+03 6.284750000000000059e-01 6.495400000000000063e-01 9.999639999999999640e-01 9.883269999999999555e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.963990000000000347e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827470000000000372e-01
2.481749012000000221e+03 6.594240000000000101e-01 6.765989999999999505e-01 9.999789999999999512e-01 9.949710000000000498e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.969529999999999781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827409999999999757e-01
2.481761421000000155e+03 6.872070000000000123e-01 7.050189999999999513e-01 9.999850000000000128e-01 9.937570000000000014e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.982999999999999652e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827350000000000252e-01
2.481773830000000089e+03 7.132779999999999676e-01 7.287550000000000416e-01 9.999869999999999592e-01 9.980320000000000302e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.981440000000000312e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827280000000000459e-01
2.481786239000000023e+03 7.270919999999999606e-01 7.485079999999999512e-01 9.999890000000000168e-01 9.898810000000000109e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.987570000000000059e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827219999999999844e-01
2.481798647000000074e+03 7.485279999999999712e-01 7.653860000000000108e-01 9.999890000000000168e-01 9.960179999999999589e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.993710000000000093e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827160000000000339e-01
2.481811056000000008e+03 7.532990000000000519e-01 7.798289999999999944e-01 9.999890000000000168e-01 9.835970000000000546e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.996030000000000193e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827090000000000547e-01
2.481823464999999942e+03 7.733139999999999459e-01 7.921749999999999625e-01 9.999890000000000168e-01 9.938970000000000304e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.997019999999999795e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.827029999999999932e-01
2.481835875000000215e+03 7.792780000000000262e-01 8.037860000000000005e-01 9.999890000000000168e-01 9.870689999999999742e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.997509999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.826970000000000427e-01
2.481848284000000149e+03 7.913940000000000419e-01 8.156480000000000397e-01 9.999869999999999592e-01 9.877989999999999826e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.997859999999999525e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 9.826909999999999812e-01
