1.627009199999999964e+03 9.990919999999999801e-01 9.999980000000000535e-01 9.999169999999999447e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998839999999999950e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627074280000000044e+03 9.981830000000000425e-01 9.999989999999999712e-01 9.995340000000000336e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993560000000000221e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627139363000000003e+03 9.955979999999999830e-01 9.999989999999999712e-01 9.996310000000000473e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.966720000000000024e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627204449000000068e+03 9.937160000000000437e-01 9.999949999999999672e-01 9.995889999999999498e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.948329999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627269536999999900e+03 9.960750000000000437e-01 9.999959999999999960e-01 9.997909999999999853e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969909999999999606e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627334626999999955e+03 9.955129999999999812e-01 9.999989999999999712e-01 9.996869999999999923e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.965300000000000269e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627399721000000000e+03 9.983779999999999877e-01 9.999980000000000535e-01 9.992900000000000116e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997949999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627464817000000039e+03 9.988899999999999446e-01 9.999890000000000168e-01 9.997549999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992969999999999908e-01 9.999970000000000248e-01
1.627529915000000074e+03 9.958989999999999787e-01 9.999759999999999760e-01 9.994330000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.971919999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627595017000000098e+03 9.987230000000000274e-01 9.999959999999999960e-01 9.998719999999999830e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.995600000000000041e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627660120000000006e+03 9.984169999999999989e-01 9.999900000000000455e-01 9.993610000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997709999999999653e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627725226999999904e+03 9.986239999999999561e-01 9.999160000000000270e-01 9.995309999999999473e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627790336000000025e+03 9.979350000000000165e-01 9.999130000000000518e-01 9.993119999999999781e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.994140000000000246e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627855446999999913e+03 9.982229999999999714e-01 9.999169999999999447e-01 9.997530000000000028e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.992569999999999508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627920562000000018e+03 9.984560000000000102e-01 9.999759999999999760e-01 9.996369999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.995479999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.627985678999999891e+03 9.980449999999999600e-01 9.999959999999999960e-01 9.995500000000000496e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.992039999999999811e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.628050797999999986e+03 9.926230000000000331e-01 9.999970000000000248e-01 9.993640000000000301e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939580000000000082e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992980000000000196e-01 9.999970000000000248e-01
1.628115919999999960e+03 9.908390000000000253e-01 9.999970000000000248e-01 9.991929999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.923410000000000286e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628181045000000040e+03 9.954560000000000075e-01 9.999989999999999712e-01 9.999299999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.962290000000000312e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628246171999999888e+03 9.970949999999999536e-01 9.999980000000000535e-01 9.992410000000000458e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.985579999999999457e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628311302000000069e+03 9.964399999999999924e-01 9.999980000000000535e-01 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.972900000000000098e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628376434000000017e+03 9.974659999999999638e-01 9.999989999999999712e-01 9.988580000000000236e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993119999999999781e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628441569000000072e+03 9.985460000000000447e-01 9.999989999999999712e-01 9.994619999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997890000000000388e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628506707000000006e+03 9.973440000000000083e-01 9.999989999999999712e-01 9.999169999999999447e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.981309999999999905e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628571846999999934e+03 9.953159999999999785e-01 9.999980000000000535e-01 9.991689999999999738e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.968479999999999563e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628636989999999969e+03 9.957230000000000247e-01 9.999989999999999712e-01 9.998439999999999550e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.965810000000000501e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992990000000000483e-01 9.999970000000000248e-01
1.628702134999999998e+03 9.919080000000000119e-01 9.999869999999999592e-01 9.983940000000000037e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.942170000000000174e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.628767284000000018e+03 9.983790000000000164e-01 9.999970000000000248e-01 9.998150000000000093e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.992699999999999916e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.628832433999999921e+03 9.990229999999999944e-01 9.999989999999999712e-01 9.998930000000000318e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998350000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.628897588000000042e+03 9.981170000000000320e-01 9.999989999999999712e-01 9.991299999999999626e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996909999999999963e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.628962743000000046e+03 9.989329999999999599e-01 9.999980000000000535e-01 9.998089999999999478e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998280000000000500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.629027902000000040e+03 9.966909999999999936e-01 9.999959999999999960e-01 9.981950000000000545e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.991999999999999771e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.629093063000000029e+03 9.987719999999999931e-01 9.999959999999999960e-01 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996450000000000058e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999970000000000248e-01
1.629158226999999897e+03 9.982569999999999499e-01 9.999770000000000048e-01 9.998730000000000118e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.991100000000000536e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999959999999999960e-01
1.629223392999999987e+03 9.981989999999999474e-01 9.999919999999999920e-01 9.991259999999999586e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992999999999999661e-01 9.999959999999999960e-01
1.629288561999999956e+03 9.961999999999999744e-01 9.999829999999999552e-01 9.998979999999999535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970189999999999886e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629353734000000031e+03 9.955330000000000013e-01 9.999980000000000535e-01 9.980750000000000455e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.981569999999999609e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629418908000000101e+03 9.967369999999999841e-01 9.999970000000000248e-01 9.997460000000000235e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.976939999999999698e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629484085000000050e+03 9.989190000000000014e-01 9.999890000000000168e-01 9.998559999999999670e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629549263999999994e+03 9.983419999999999517e-01 9.999959999999999960e-01 9.991389999999999993e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999090000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629614446000000044e+03 9.991489999999999538e-01 9.999989999999999712e-01 9.999029999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999489999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629679630000000088e+03 9.977249999999999730e-01 9.999989999999999712e-01 9.984939999999999927e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999320000000000430e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629744817999999896e+03 9.978709999999999525e-01 9.999989999999999712e-01 9.991940000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.993790000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629810007000000041e+03 9.990489999999999648e-01 9.999980000000000535e-01 9.998979999999999535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998550000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993009999999999948e-01 9.999959999999999960e-01
1.629875199999999950e+03 9.983910000000000284e-01 9.999959999999999960e-01 9.992189999999999683e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998770000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.629940395000000080e+03 9.985570000000000279e-01 9.999660000000000215e-01 9.998850000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.994070000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630005591999999979e+03 9.986500000000000377e-01 9.999980000000000535e-01 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.996220000000000105e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630070793000000094e+03 9.969740000000000268e-01 9.999970000000000248e-01 9.978540000000000187e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998230000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630135995000000094e+03 9.990729999999999889e-01 9.999959999999999960e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.998780000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630201201000000083e+03 9.986939999999999706e-01 9.999639999999999640e-01 9.997080000000000410e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997230000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630266409000000067e+03 9.985209999999999919e-01 9.999700000000000255e-01 9.994549999999999823e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.997970000000000468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630331619999999930e+03 9.978420000000000067e-01 9.999460000000000015e-01 9.999099999999999655e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.986859999999999626e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
1.630396833000000015e+03 9.907000000000000250e-01 9.999909999999999632e-01 9.978409999999999780e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.935530000000000195e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993020000000000236e-01 9.999959999999999960e-01
