2.482787427000000207e+03 9.132270000000000110e-01 9.316360000000000197e-01 9.998089999999999478e-01 9.990550000000000264e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.993239999999999901e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.822140000000000315e-01
2.482795702999999776e+03 9.104309999999999903e-01 9.314379999999999882e-01 9.997700000000000475e-01 9.960489999999999622e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.995270000000000543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.822100000000000275e-01
2.482803978999999799e+03 8.944809999999999706e-01 9.311700000000000532e-01 9.997120000000000450e-01 9.788000000000000034e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996730000000000338e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.822060000000000235e-01
2.482812254999999823e+03 9.104799999999999560e-01 9.308480000000000087e-01 9.996220000000000105e-01 9.966730000000000311e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.997460000000000235e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.822020000000000195e-01
2.482820530999999846e+03 9.121230000000000171e-01 9.304769999999999985e-01 9.994760000000000311e-01 9.989839999999999831e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.997819999999999485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821980000000000155e-01
2.482828806999999870e+03 9.115969999999999906e-01 9.300570000000000226e-01 9.992259999999999476e-01 9.991029999999999633e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.997960000000000180e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821929999999999827e-01
2.482837082999999893e+03 9.090799999999999992e-01 9.295900000000000274e-01 9.987979999999999636e-01 9.972860000000000058e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.997859999999999525e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821889999999999787e-01
2.482845359999999800e+03 9.082470000000000265e-01 9.290739999999999554e-01 9.979259999999999797e-01 9.978120000000000323e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821849999999999747e-01
2.482853635999999824e+03 8.975659999999999750e-01 9.285020000000000495e-01 9.982469999999999954e-01 9.863600000000000145e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.997850000000000348e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821809999999999707e-01
2.482861911999999847e+03 9.018770000000000397e-01 9.278690000000000548e-01 9.988529999999999909e-01 9.911799999999999500e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821769999999999667e-01
2.482870187999999871e+03 9.081019999999999648e-01 9.271700000000000497e-01 9.992459999999999676e-01 9.983840000000000492e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821720000000000450e-01
2.482878463999999894e+03 9.075210000000000221e-01 9.263989999999999725e-01 9.994870000000000143e-01 9.982950000000000434e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998219999999999885e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821680000000000410e-01
2.482886740999999802e+03 9.027100000000000124e-01 9.255470000000000086e-01 9.996300000000000185e-01 9.937359999999999527e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821640000000000370e-01
2.482895016999999825e+03 8.855009999999999826e-01 9.246010000000000062e-01 9.997179999999999955e-01 9.756820000000000492e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998890000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821600000000000330e-01
2.482903292999999849e+03 9.012419999999999876e-01 9.235440000000000316e-01 9.997719999999999940e-01 9.941029999999999589e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821560000000000290e-01
2.482911570000000211e+03 9.014379999999999615e-01 9.223529999999999784e-01 9.998070000000000013e-01 9.955699999999999550e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999029999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821509999999999962e-01
2.482919845999999779e+03 8.776389999999999469e-01 9.209950000000000081e-01 9.998299999999999965e-01 9.707010000000000360e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998949999999999783e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821469999999999922e-01
2.482928121999999803e+03 8.941639999999999588e-01 9.194269999999999943e-01 9.998479999999999590e-01 9.906679999999999930e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998820000000000485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821429999999999882e-01
2.482936399000000165e+03 8.884999999999999565e-01 9.176069999999999505e-01 9.998609999999999998e-01 9.863239999999999785e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998939999999999495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821389999999999842e-01
2.482944675000000188e+03 8.966699999999999671e-01 9.154780000000000140e-01 9.998690000000000078e-01 9.976880000000000193e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999099999999999655e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821349999999999802e-01
2.482952952000000096e+03 8.944469999999999921e-01 9.129180000000000073e-01 9.998730000000000118e-01 9.979980000000000517e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999169999999999447e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821299999999999475e-01
2.482961228000000119e+03 8.871729999999999894e-01 9.097290000000000099e-01 9.998719999999999830e-01 9.933589999999999920e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999160000000000270e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821260000000000545e-01
2.482969505000000026e+03 8.851780000000000204e-01 9.056429999999999758e-01 9.998679999999999790e-01 9.956180000000000030e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999069999999999903e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821220000000000505e-01
2.482977781000000050e+03 8.827169999999999739e-01 9.002539999999999987e-01 9.998609999999999998e-01 9.988230000000000164e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998839999999999950e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821180000000000465e-01
2.482986057999999957e+03 8.729219999999999757e-01 8.929289999999999727e-01 9.998479999999999590e-01 9.958879999999999955e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998550000000000493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821140000000000425e-01
2.482994334999999865e+03 8.622589999999999977e-01 8.827800000000000091e-01 9.998299999999999965e-01 9.950630000000000308e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821100000000000385e-01
2.483002610999999888e+03 8.523680000000000145e-01 8.690999999999999837e-01 9.998029999999999973e-01 9.991290000000000449e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998829999999999663e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821050000000000058e-01
2.483010887999999795e+03 8.348389999999999977e-01 8.514869999999999939e-01 9.997639999999999860e-01 9.988449999999999829e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998989999999999823e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.821010000000000018e-01
2.483019165000000157e+03 8.105999999999999872e-01 8.306470000000000242e-01 9.997129999999999628e-01 9.942260000000000542e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999010000000000398e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820969999999999978e-01
2.483027441000000181e+03 7.959159999999999568e-01 8.135510000000000241e-01 9.996390000000000553e-01 9.968350000000000266e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998909999999999743e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820929999999999938e-01
2.483035718000000088e+03 7.987090000000000023e-01 8.144940000000000513e-01 9.995220000000000216e-01 9.993159999999999821e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998620000000000285e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820889999999999898e-01
2.483043994999999995e+03 8.147820000000000062e-01 8.311049999999999827e-01 9.993260000000000476e-01 9.993239999999999901e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997899999999999565e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820839999999999570e-01
2.483052271999999903e+03 8.317539999999999933e-01 8.497099999999999653e-01 9.989879999999999871e-01 9.982630000000000114e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996770000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820799999999999530e-01
2.483060548999999810e+03 8.433979999999999810e-01 8.643809999999999549e-01 9.984100000000000197e-01 9.955819999999999670e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997219999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820759999999999490e-01
2.483068824999999833e+03 8.534990000000000077e-01 8.743659999999999766e-01 9.972210000000000241e-01 9.971379999999999688e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997859999999999525e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820719999999999450e-01
2.483077102000000195e+03 8.450950000000000406e-01 8.805300000000000349e-01 9.977970000000000450e-01 9.798559999999999492e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997789999999999733e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820680000000000520e-01
2.483085379000000103e+03 8.468879999999999741e-01 8.838810000000000278e-01 9.985690000000000399e-01 9.775620000000000420e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996760000000000090e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820630000000000193e-01
2.483093656000000010e+03 8.617569999999999952e-01 8.854130000000000056e-01 9.990630000000000344e-01 9.926319999999999588e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.995570000000000288e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820590000000000153e-01
2.483101932999999917e+03 8.678620000000000223e-01 8.858869999999999800e-01 9.993579999999999686e-01 9.987169999999999659e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.996810000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820550000000000113e-01
2.483110209999999825e+03 8.682400000000000118e-01 8.855629999999999891e-01 9.995249999999999968e-01 9.992450000000000498e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.997890000000000388e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820510000000000073e-01
2.483118487000000187e+03 8.673689999999999456e-01 8.845429999999999682e-01 9.996260000000000145e-01 9.992619999999999836e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.998219999999999885e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820470000000000033e-01
2.483126764000000094e+03 8.650860000000000216e-01 8.824769999999999559e-01 9.997110000000000163e-01 9.989000000000000101e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.998040000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820419999999999705e-01
2.483135041000000001e+03 8.616700000000000470e-01 8.790109999999999868e-01 9.997669999999999613e-01 9.989019999999999566e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997289999999999788e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820379999999999665e-01
2.483143317999999908e+03 8.539909999999999446e-01 8.740099999999999536e-01 9.998040000000000260e-01 9.958050000000000512e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995579999999999465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820339999999999625e-01
2.483151596000000154e+03 8.478569999999999718e-01 8.677289999999999726e-01 9.998280000000000500e-01 9.958249999999999602e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995209999999999928e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820299999999999585e-01
2.483159873000000061e+03 8.433739999999999570e-01 8.600710000000000299e-01 9.998470000000000413e-01 9.991950000000000554e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996899999999999675e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820259999999999545e-01
2.483168149999999969e+03 8.332310000000000549e-01 8.494800000000000129e-01 9.998599999999999710e-01 9.993680000000000341e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820210000000000328e-01
2.483176426999999876e+03 8.184310000000000196e-01 8.344549999999999468e-01 9.998690000000000078e-01 9.992320000000000091e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820170000000000288e-01
2.483184703999999783e+03 7.979540000000000521e-01 8.139499999999999513e-01 9.998740000000000405e-01 9.987479999999999691e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998770000000000158e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820130000000000248e-01
2.483192982000000029e+03 7.691550000000000331e-01 7.880700000000000482e-01 9.998759999999999870e-01 9.942720000000000447e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998860000000000525e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820090000000000208e-01
2.483201258999999936e+03 7.304969999999999519e-01 7.608580000000000343e-01 9.998759999999999870e-01 9.781969999999999832e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998839999999999950e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.820050000000000168e-01
2.483209535999999844e+03 7.216479999999999562e-01 7.426890000000000436e-01 9.998730000000000118e-01 9.899099999999999566e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998700000000000365e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.819999999999999840e-01
2.483217814000000089e+03 7.159999999999999698e-01 7.452659999999999840e-01 9.998669999999999503e-01 9.787649999999999961e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998289999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998059999999999725e-01 9.819959999999999800e-01
